,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
330,924,"[1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[3, 0, 3]","[3, 4, 2]",0.2762662395834923,False,0.8,1.0,0.5972222222222222,0
331,924,"[1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[3, 0, 3]","[1, 4, 2]",0.032042140141129494,False,0.7,1.0,0.8666666666666667,0
332,924,"[1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[6.0, 4.0, 2.0, 1.0, 2.0, 2.0, 2.0]","[3, 0, 3]","[1, 4, 5]",0.013477374178667864,False,1.0,1.0,0.8666666666666667,0
333,924,"[1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[1.0, 4.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[3, 0, 3]","[1, 4, 3]",0.18626918084919453,False,1.0,1.0,0.7833333333333333,0
334,933,"[6.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3, 3, 0]","[3, 5, -1]",0.3354655997827649,False,1.0,0.6666666666666666,0.6,0
335,933,"[6.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[6.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 0]","[4, 1, 3]",0.21131005914260945,False,1.0,1.0,0.7777777777777778,0
336,933,"[6.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[6.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3, 3, 0]","[4, 1, 3]",0.19005935421834388,False,1.0,1.0,0.8333333333333334,0
337,933,"[6.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[10.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[3, 3, 0]","[4, 2, 1]",0.02949336574723323,False,0.6,1.0,1.0,0
338,933,"[6.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[3, 3, 0]","[3, 4, 2]",0.4319526751836141,False,0.8,1.0,0.3846153846153846,0
339,933,"[6.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[7.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 0]","[4, 0, -1]",0.07523074792698026,False,0.2,0.6666666666666666,1.0,0
340,933,"[6.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[11.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[3, 3, 0]","[4, 1, 5]",0.014278532704338431,False,1.0,1.0,1.0,0
341,933,"[6.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0]","[1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 0]","[4, 3, 4]",0.4243276221677661,False,1.0,1.0,0.5555555555555555,0
342,947,"[11.0, 13.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[16.0, 13.0, 2.0, 1.0, 1.0, 0.0, 2.0]","[1, 1, 0]","[5, 1, 4]",0.01462184521369636,False,1.0,1.0,1.0,0
343,947,"[11.0, 13.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[11.0, 13.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 0]","[5, 4, -1]",0.3936239267932251,False,1.0,0.6666666666666666,0.8888888888888888,0
344,947,"[11.0, 13.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[6.0, 13.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[1, 1, 0]","[4, 4, 3]",0.2965492916603883,False,1.0,1.0,0.3114478114478114,0
345,947,"[11.0, 13.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[12.0, 13.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 0]","[5, 4, 0]",0.2961154462924848,False,1.0,1.0,0.638047138047138,0
346,947,"[11.0, 13.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[10.0, 13.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 0]","[5, 4, 2]",0.2814305170904845,False,0.8,1.0,0.9259259259259259,0
347,947,"[11.0, 13.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[5.0, 13.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 0]","[4, 3, 2]",0.2791695650666952,False,0.9,1.0,0.9259259259259259,0
348,947,"[11.0, 13.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[1.0, 13.0, 0.0, 1.0, 1.0, 1.0, 2.0]","[1, 1, 0]","[3, 3, 4]",0.028902308937783044,False,1.0,1.0,0.7037037037037037,0
349,1006,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0, 3, 4]","[2, 1, 3]",0.2567289074261983,False,0.5,1.0,0.513888888888889,0
350,1006,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[5.0, 4.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[0, 3, 4]","[1, 4, 2]",0.013915688071089486,False,0.9,1.0,1.0,0
351,1006,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[0, 3, 4]","[1, 4, 2]",0.023345987778156996,False,0.9,1.0,0.8666666666666667,0
352,1006,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[6.0, 4.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[0, 3, 4]","[3, 1, 5]",0.018148746942946065,False,1.0,1.0,0.6805555555555557,0
353,1006,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[6.0, 4.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[0, 3, 4]","[1, 5, 4]",0.002748986803150425,False,1.0,1.0,1.0,0
354,1006,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[6.0, 4.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[0, 3, 4]","[1, 5, 4]",0.004531905035643528,False,1.0,1.0,0.8666666666666667,0
355,1006,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0, 3, 4]","[2, 0, 3]",0.06670537342627843,False,1.0,1.0,0.36111111111111116,0
356,1006,"[1.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[10.0, 4.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0, 3, 4]","[1, 1, 2]",0.020403936660538118,False,0.8,1.0,1.0,0
357,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[0.0, 14.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[1, 0, 4]","[2, 3, 3]",0.03287916878859202,False,1.0,1.0,0.6923076923076922,0
358,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[6.0, 14.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[4, 3, -1]",0.059798083268105984,False,1.0,0.6666666666666666,0.5476190476190477,0
359,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[5.0, 14.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[1, 0, 4]","[2, 5, 3]",0.039720108189309634,False,0.3,1.0,1.0,0
360,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[12.0, 14.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[1, 0, 4]","[0, 4, -1]",0.07874087989330292,False,1.0,0.6666666666666666,0.5384615384615384,0
361,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[15.0, 14.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[1, 0, 4]","[2, 2, 1]",0.06075494363903999,False,0.6,1.0,0.41452991452991456,0
362,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[15.0, 14.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[1, 0, 4]","[1, 2, 5]",0.03457331222792467,False,0.6,1.0,1.0,0
363,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[16.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0]","[1, 0, 4]","[1, 4, 5]",0.004779008372376363,False,1.0,1.0,1.0,0
364,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[21.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[1, 1, -1]",0.011559549253433943,False,1.0,0.6666666666666666,1.0,0
365,1049,"[11.0, 14.0, 1.0, 0.0, 0.0, 2.0, 1.0]","[20.0, 14.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[1, 0, 4]","[1, 1, 2]",0.02140655741095543,False,0.7,1.0,1.0,0
366,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[16.0, 23.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 0]","[4, 4, -1]",0.02675299672409892,False,1.0,0.6666666666666666,1.0,0
367,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[16.0, 23.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 0]","[4, 4, -1]",0.03690289659425616,False,1.0,0.6666666666666666,0.6,0
368,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[22.0, 23.0, 1.0, 2.0, 0.0, 2.0, 0.0]","[1, 1, 0]","[1, 4, 0]",0.49947123726209003,False,1.0,1.0,0.4305555555555555,0
369,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[15.0, 23.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 0]","[4, 5, 2]",0.021051159749428432,False,0.7,1.0,1.0,0
370,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[20.0, 23.0, 1.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 0]","[1, 4, 2]",0.5000920270880064,False,0.9,1.0,0.5151515151515151,0
371,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[16.0, 23.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[1, 1, 0]","[4, 5, 5]",0.003009128849953413,False,1.0,1.0,1.0,0
372,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[17.0, 23.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 0]","[4, 0, 1]",0.06635287373016278,False,0.1,1.0,1.0,0
373,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[11.0, 23.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 0]","[4, 3, 0]",0.0935511759792765,False,0.9,1.0,0.7333333333333334,0
374,1067,"[16.0, 23.0, 1.0, 2.0, 0.0, 2.0, 1.0]","[16.0, 23.0, 1.0, 2.0, 2.0, 2.0, 0.0]","[1, 1, 0]","[1, 4, 3]",0.47912515855083865,False,1.0,1.0,0.510752688172043,0
375,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[5.0, 18.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[1, 1, 1]","[3, 2, 3]",0.06185834730664889,False,0.3,1.0,1.0,0
376,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[11.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[1, 1, 1]","[4, 3, 4]",0.21434271126054227,False,1.0,1.0,0.6851851851851851,0
377,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[5.0, 18.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[1, 1, 1]","[2, 3, 3]",0.07371807470917702,False,0.2,1.0,1.0,0
378,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[15.0, 18.0, 2.0, 2.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[4, 2, 2]",0.2817152515053749,False,0.4,1.0,0.611111111111111,0
379,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[15.0, 18.0, 0.0, 1.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[4, 2, 2]",0.2728690356016159,False,0.4,1.0,0.7333333333333334,0
380,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[16.0, 18.0, 2.0, 2.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[5, 4, -1]",0.3178894877200946,False,1.0,0.6666666666666666,0.625,0
381,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[21.0, 18.0, 1.0, 0.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[5, 4, 1]",0.21499257899510363,False,1.0,1.0,0.4537037037037037,0
382,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[21.0, 18.0, 1.0, 2.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[1, 4, -1]",0.029988346272148192,False,1.0,0.6666666666666666,1.0,0
383,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[6.0, 18.0, 0.0, 2.0, 0.0, 2.0, 2.0]","[1, 1, 1]","[3, 4, 3]",0.0489940627788504,False,1.0,1.0,0.7777777777777777,0
384,1087,"[16.0, 18.0, 0.0, 0.0, 2.0, 2.0, 2.0]","[11.0, 18.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[4, 3, 5]",0.21308793562153974,False,1.0,1.0,0.6969696969696969,0
385,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[16.0, 19.0, 0.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[2, 0, -1]",0.36670213658362627,False,1.0,0.6666666666666666,0.75,0
386,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[20.0, 19.0, 0.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[5, 2, 1]",0.01623389928136021,False,1.0,1.0,0.7142857142857143,0
387,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[11.0, 19.0, 2.0, 1.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[5, 4, 3]",0.2560271058464423,False,1.0,1.0,0.43253968253968256,0
388,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[17.0, 19.0, 0.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[4, 0, -1]",0.43700694292783737,False,1.0,0.6666666666666666,0.53125,0
389,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[16.0, 19.0, 0.0, 0.0, 0.0, 2.0, 2.0]","[1, 1, 1]","[4, 4, 5]",0.291392449173145,False,0.3,1.0,0.8333333333333334,0
390,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[15.0, 19.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[1, 1, 1]","[4, 4, 2]",0.31234030425548553,False,0.6,1.0,0.5333333333333333,0
391,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[15.0, 19.0, 2.0, 2.0, 0.0, 0.0, 2.0]","[1, 1, 1]","[4, 2, -1]",0.42842873744666576,False,0.8,0.6666666666666666,1.0,0
392,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[15.0, 19.0, 0.0, 1.0, 0.0, 0.0, 2.0]","[1, 1, 1]","[4, 2, -1]",0.430620513856411,False,0.8,0.6666666666666666,0.75,0
393,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[16.0, 19.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[1, 1, 1]","[5, -1, -1]",0.0012695713667199016,False,1.0,0.3333333333333333,1.0,0
394,1088,"[16.0, 19.0, 0.0, 0.0, 0.0, 1.0, 2.0]","[15.0, 19.0, 0.0, 0.0, 2.0, 0.0, 2.0]","[1, 1, 1]","[5, 4, 2]",0.27606639013780904,False,0.5,1.0,0.9166666666666666,0
395,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 8.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[1, 2, 0]",0.15637334932883581,False,1.0,1.0,0.6333333333333334,0
396,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[10.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[1, 2, 5]",0.01673113399495681,False,0.8,1.0,1.0,0
397,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[6.0, 8.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[4, 5, 5]",0.03130834658319751,False,0.4,1.0,1.0,0
398,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[5.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[3, 2, 1]",0.23487363290041685,False,0.6,1.0,0.6825396825396824,0
399,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[4, 5, 4]",0.2571160910495867,False,0.2,1.0,0.9444444444444445,0
400,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 8.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[1, 0, 4]","[1, 4, 5]",0.0029782643153642616,False,1.0,1.0,1.0,0
401,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[15.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[2, 1, 1]",0.030036867285768192,False,0.7,1.0,0.6825396825396824,0
402,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1.0, 8.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[3, 4, 5]",0.005965156965733816,False,1.0,1.0,0.6825396825396824,0
403,1101,"[6.0, 8.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 8.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[1, 0, 4]","[1, 4, -1]",0.003584771475289017,False,1.0,0.6666666666666666,1.0,0
404,1134,"[16.0, 18.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[15.0, 18.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[1, 1, 4]","[2, 0, 2]",0.0851628730694453,False,0.4,1.0,1.0,0
405,1134,"[16.0, 18.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[11.0, 18.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[1, 1, 4]","[3, 4, 5]",0.019667962410797674,False,1.0,1.0,0.6794871794871794,0
406,1134,"[16.0, 18.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[5.0, 18.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[1, 1, 4]","[3, 3, 2]",0.043442332185804844,False,0.6,1.0,0.6794871794871794,0
407,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[16.0, 14.0, 1.0, 1.0, 2.0, 0.0, 1.0]","[0, 3, 3]","[1, 4, 5]",0.04257731279358268,False,1.0,1.0,0.7222222222222223,0
408,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[10.0, 14.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[5, 4, 2]",0.24510027988192937,False,0.9,1.0,0.5666666666666667,0
409,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[6.0, 14.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[4, 3, 5]",0.2266613858519122,False,1.0,1.0,0.5518518518518518,0
410,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[0, 3, 3]","[5, 0, 0]",0.12395273669001956,False,1.0,1.0,0.7000000000000001,0
411,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[16.0, 14.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[4, 1, -1]",0.33537476416677237,False,1.0,0.6666666666666666,0.3277777777777778,0
412,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[6.0, 14.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[0, 3, 3]","[5, 3, -1]",0.01652308215852827,False,1.0,0.6666666666666666,1.0,0
413,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[15.0, 14.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[0, 3, 3]","[1, 4, 2]",0.06705282752712567,False,0.7,1.0,1.0,0
414,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[12.0, 14.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[5, 4, 0]",0.2526106166187674,False,1.0,1.0,0.3790123456790124,0
415,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[12.0, 14.0, 1.0, 1.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[5, 4, 0]",0.2593135687056929,False,1.0,1.0,0.11333333333333334,0
416,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[20.0, 14.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[0, 3, 3]","[1, 1, 2]",0.06365622704227765,False,0.8,1.0,1.0,0
417,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[15.0, 14.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[4, 1, 2]",0.26275798367957276,False,0.7,1.0,0.5518518518518518,0
418,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[15.0, 14.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[4, 1, 2]",0.25630964680264395,False,0.7,1.0,0.6790123456790124,0
419,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[1.0, 14.0, 1.0, 1.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[4, 3, 3]",0.2306548940638701,False,1.0,1.0,0.41333333333333333,0
420,1158,"[11.0, 14.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[15.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[0, 3, 3]","[4, 2, 1]",0.24962362771232924,False,0.4,1.0,0.8666666666666667,0
421,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[3, 3, 0]","[0, 5, 5]",0.08548213425092399,False,1.0,1.0,0.7272727272727272,0
422,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 0]","[0, 5, 5]",0.08556625371177991,False,1.0,1.0,0.4545454545454546,0
423,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[3, 3, 0]","[3, 2, 1]",0.24441242838899294,False,0.1,1.0,0.4659090909090909,0
424,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[1.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[3, 3, 0]","[3, 3, -1]",0.6443553864955902,False,1.0,0.6666666666666666,0.4318181818181818,0
425,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[1.0, 4.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[3, 3, 0]","[3, 3, -1]",0.6143537163734436,False,1.0,0.6666666666666666,0.5113636363636364,0
426,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[3, 3, 0]","[4, 2, 4]",0.053776932725061975,False,0.8,1.0,1.0,0
427,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[6.0, 4.0, 1.0, 0.0, 2.0, 1.0, 2.0]","[3, 3, 0]","[3, 4, -1]",0.36046259850263596,False,1.0,0.6666666666666666,0.6363636363636364,0
428,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[5.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[3, 3, 0]","[4, 3, 2]",0.24377564014866948,False,0.8,1.0,0.8333333333333334,0
429,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[12.0, 4.0, 1.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 0]","[4, 4, 0]",0.061944666473815836,False,1.0,1.0,0.7777777777777778,0
430,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[5.0, 4.0, 1.0, 1.0, 0.0, 1.0, 2.0]","[3, 3, 0]","[4, 2, 3]",0.22291996624941626,False,0.6,1.0,1.0,0
431,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[21.0, 4.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[3, 3, 0]","[1, 1, -1]",0.04007367603480816,False,1.0,0.6666666666666666,1.0,0
432,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[1.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0]","[3, 3, 0]","[3, 3, 4]",0.6724499662717184,False,1.0,1.0,0.37121212121212127,0
433,1163,"[11.0, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[16.0, 4.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[3, 3, 0]","[4, 1, 4]",0.02546218642964959,False,1.0,1.0,1.0,0
434,1207,"[6.0, 8.0, 0.0, 0.0, 2.0, 1.0, 2.0]","[0.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[3, 2, -1]",0.021603775210678577,False,0.8,0.6666666666666666,1.0,0
435,1207,"[6.0, 8.0, 0.0, 0.0, 2.0, 1.0, 2.0]","[6.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[4, 5, 5]",0.03903892170637846,False,0.2,1.0,0.38095238095238093,0
436,1207,"[6.0, 8.0, 0.0, 0.0, 2.0, 1.0, 2.0]","[10.0, 8.0, 2.0, 0.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[1, 2, -1]",0.026081429328769445,False,0.6,0.6666666666666666,0.5277777777777778,0
437,1207,"[6.0, 8.0, 0.0, 0.0, 2.0, 1.0, 2.0]","[11.0, 8.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[0, 3, 4]","[1, 4, -1]",0.004712622438091785,False,1.0,0.6666666666666666,0.5277777777777778,0
438,1207,"[6.0, 8.0, 0.0, 0.0, 2.0, 1.0, 2.0]","[11.0, 8.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[0, 3, 4]","[1, 4, 5]",0.0038412806655590734,False,1.0,1.0,1.0,0
