,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
330,1329,"[6.0, 8.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[16.0, 8.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[0, 1, 4]","[1, 5, 1]",0.014193294181798896,False,1.0,1.0,1.0,0
331,1329,"[6.0, 8.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[16.0, 8.0, 0.0, 1.0, 1.0, 2.0, 1.0]","[0, 1, 4]","[1, 5, 1]",0.017809843256448705,False,1.0,1.0,0.6944444444444443,0
332,1329,"[6.0, 8.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[16.0, 8.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[0, 1, 4]","[1, 1, -1]",0.03858174290508032,False,1.0,0.6666666666666666,1.0,0
333,1335,"[16.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[15.0, 18.0, 1.0, 2.0, 0.0, 0.0, 2.0]","[1, 0, 4]","[4, 2, -1]",0.07124402932822704,False,1.0,0.6666666666666666,0.53125,0
334,1335,"[16.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[12.0, 18.0, 0.0, 2.0, 0.0, 1.0, 2.0]","[1, 0, 4]","[3, 0, -1]",0.02880355017259717,False,0.7,0.6666666666666666,1.0,0
335,1335,"[16.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[21.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[1, 0, 4]","[1, -1, -1]",0.014246964827179909,False,1.0,0.3333333333333333,1.0,0
336,1335,"[16.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[12.0, 18.0, 1.0, 2.0, 0.0, 1.0, 2.0]","[1, 0, 4]","[3, 5, 0]",0.017580507672391832,False,0.3,1.0,1.0,0
337,1335,"[16.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[15.0, 18.0, 0.0, 2.0, 1.0, 1.0, 2.0]","[1, 0, 4]","[4, 5, 2]",0.03676355994927386,False,0.3,1.0,0.7083333333333334,0
338,1335,"[16.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[21.0, 18.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[1, 0, 4]","[1, 4, -1]",0.008964863140136003,False,1.0,0.6666666666666666,1.0,0
339,1335,"[16.0, 18.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[5.0, 18.0, 0.0, 2.0, 0.0, 2.0, 2.0]","[1, 0, 4]","[3, 2, 3]",0.05869918347646793,False,0.1,1.0,1.0,0
340,1362,"[16.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[20.0, 18.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[1, 1, 0]","[2, 1, 5]",0.017541009079044063,False,1.0,1.0,1.0,0
341,1362,"[16.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[12.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[1, 1, 0]","[3, 0, -1]",0.040106491185724735,False,0.7,0.6666666666666666,1.0,0
342,1362,"[16.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[10.0, 18.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 0]","[4, 3, 2]",0.2977749338994424,False,0.1,1.0,0.9444444444444445,0
343,1362,"[16.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[15.0, 18.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 0]","[4, 2, -1]",0.4400607608258724,False,1.0,0.6666666666666666,0.5769230769230769,0
344,1362,"[16.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[21.0, 18.0, 1.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 0]","[4, 1, 4]",0.2699172341575225,False,1.0,1.0,0.9444444444444445,0
345,1362,"[16.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[21.0, 18.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 0]","[4, 1, -1]",0.39887449191883206,False,1.0,0.6666666666666666,0.9166666666666667,0
346,1362,"[16.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[17.0, 18.0, 1.0, 2.0, 0.0, 0.0, 0.0]","[1, 1, 0]","[4, 0, 4]",0.31335071722666424,False,1.0,1.0,0.630718954248366,0
347,1362,"[16.0, 18.0, 1.0, 2.0, 0.0, 1.0, 1.0]","[20.0, 18.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[1, 1, 0]","[4, 1, 2]",0.2960646894449989,False,1.0,1.0,0.6842105263157894,0
348,1408,"[15.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1, 1, 1]","[4, 0, 4]",0.4166373386979103,False,1.0,1.0,0.5666666666666667,0
349,1408,"[15.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[21.0, 19.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[1, 1, 1]","[0, 1, -1]",0.06932218559086323,False,1.0,0.6666666666666666,0.5714285714285714,0
350,1408,"[15.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[21.0, 19.0, 1.0, 0.0, 2.0, 0.0, 0.0]","[1, 1, 1]","[4, 1, 0]",0.05598250621308883,False,1.0,1.0,0.7037037037037037,0
351,1408,"[15.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 19.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[1, 1, 1]","[3, 5, -1]",0.0032075903145596385,False,0.1,0.6666666666666666,1.0,0
352,1408,"[15.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 19.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[2, 4, 5]",0.0352192132268101,False,0.3,1.0,0.7142857142857143,0
353,1411,"[0.0, 4.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[1.0, 4.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[0, 4, -1]",0.6234003603458405,False,1.0,0.6666666666666666,0.5833333333333334,0
354,1411,"[0.0, 4.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[4, 4, 0]",0.3107806046803792,False,1.0,1.0,0.8888888888888888,0
355,1411,"[0.0, 4.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[6.0, 4.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[0, 4, 1]",0.41862985119223595,False,1.0,1.0,0.5925925925925926,0
356,1411,"[0.0, 4.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[10.0, 4.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[1, 4, 1]",0.05524016420046488,False,1.0,1.0,1.0,0
357,1453,"[21.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[20.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[1, 1, 1]","[2, 5, 4]",0.07994316316520174,False,1.0,1.0,0.6969696969696969,0
358,1453,"[21.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[21.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[1, 1, 1]","[2, 1, 0]",0.21294117967287698,False,1.0,1.0,0.44696969696969696,0
359,1453,"[21.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[15.0, 23.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[1, 1, 1]","[4, 3, 2]",0.25025133447100717,False,0.2,1.0,0.6774193548387096,0
360,1453,"[21.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[20.0, 23.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[1, 1, 1]","[4, 2, -1]",0.3911599926650524,False,1.0,0.6666666666666666,0.7727272727272727,0
361,1453,"[21.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[21.0, 23.0, 0.0, 2.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[0, 4, 4]",0.30576921502749127,False,1.0,1.0,0.22727272727272727,0
362,1453,"[21.0, 23.0, 0.0, 2.0, 2.0, 2.0, 1.0]","[17.0, 23.0, 0.0, 2.0, 2.0, 0.0, 1.0]","[1, 1, 1]","[3, 4, 0]",0.03387763242547711,False,1.0,1.0,1.0,0
363,1497,"[0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[10.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[1, 1, 2]",0.07560606797536214,False,1.0,1.0,0.75,0
364,1497,"[0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[10.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[1, 1, 2]",0.06209448973337809,False,1.0,1.0,1.0,0
365,1497,"[0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[6.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[0, 4, 1]",0.3932779040187597,False,1.0,1.0,0.3230994152046784,0
366,1497,"[0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0]","[3, 3, 3]","[0, 4, 2]",0.4075224349896113,False,1.0,1.0,0.31432748538011696,0
367,1497,"[0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[0, 4, 2]",0.3833644824723403,False,1.0,1.0,0.6484848484848484,0
368,1508,"[1.0, 4.0, 0.0, 2.0, 1.0, 1.0, 0.0]","[6.0, 4.0, 0.0, 2.0, 1.0, 1.0, 2.0]","[3, 3, 4]","[4, 4, 1]",0.03838395575682322,False,1.0,1.0,0.6960784313725491,0
369,1508,"[1.0, 4.0, 0.0, 2.0, 1.0, 1.0, 0.0]","[6.0, 4.0, 1.0, 0.0, 1.0, 1.0, 2.0]","[3, 3, 4]","[3, 1, 4]",0.03849581101288398,False,1.0,1.0,0.676470588235294,0
370,1508,"[1.0, 4.0, 0.0, 2.0, 1.0, 1.0, 0.0]","[11.0, 4.0, 0.0, 2.0, 1.0, 1.0, 0.0]","[3, 3, 4]","[1, 1, -1]",0.018469019327312708,False,1.0,0.6666666666666666,1.0,0
371,1508,"[1.0, 4.0, 0.0, 2.0, 1.0, 1.0, 0.0]","[11.0, 4.0, 0.0, 2.0, 1.0, 1.0, 2.0]","[3, 3, 4]","[1, 5, 1]",0.015763761398072045,False,1.0,1.0,0.7083333333333334,0
372,1508,"[1.0, 4.0, 0.0, 2.0, 1.0, 1.0, 0.0]","[6.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[3, 3, 4]","[1, 4, 5]",0.006041280226781964,False,1.0,1.0,1.0,0
373,1510,"[1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[11.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[1, 1, -1]",0.03181961365044117,False,1.0,0.6666666666666666,1.0,0
374,1510,"[1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[4, 4, -1]",0.40862213633954525,False,1.0,0.6666666666666666,0.9,0
375,1510,"[1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[7.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[1, 4, 0]",0.03468203447603931,False,1.0,1.0,0.7222222222222222,0
376,1510,"[1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[6.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0]","[3, 3, 3]","[4, 1, 4]",0.25510170970422524,False,1.0,1.0,0.6166666666666667,0
377,1534,"[1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[0.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[4, 5, 2]",0.025205027544870973,False,0.4,1.0,0.6862745098039215,0
378,1534,"[1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[6.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[3, 1, -1]",0.02029042551293969,False,1.0,0.6666666666666666,0.5185185185185185,0
379,1534,"[1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[11.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[0, 3, 4]","[1, 1, 4]",0.011142390469710032,False,1.0,1.0,0.4290123456790123,0
380,1534,"[1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[6.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[1, 4, 5]",0.0026356993281903365,False,1.0,1.0,0.6790123456790124,0
381,1535,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[0, 2, 2]",0.06594993670781453,False,1.0,1.0,0.37878787878787873,0
382,1535,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[4, 0, 4]",0.03788351888457934,False,1.0,1.0,0.6818181818181818,0
383,1535,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[6.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[3, 1, -1]",0.047932288609445095,False,1.0,0.6666666666666666,0.5227272727272727,0
384,1535,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[6.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[1, 4, -1]",0.0028214154444867745,False,1.0,0.6666666666666666,1.0,0
385,1535,"[1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0]","[6.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[1, 4, 5]",0.0019313688632488872,False,1.0,1.0,1.0,0
386,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[17.0, 18.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[1, 1, 1]","[0, 4, 0]",0.4158095394571622,False,1.0,1.0,0.5555555555555555,0
387,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[15.0, 18.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[1, 1, 1]","[5, 1, 3]",0.15864546139103672,False,1.0,1.0,0.8333333333333334,0
388,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[16.0, 18.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[1, 1, 1]","[0, 2, 0]",0.34110106776158017,False,1.0,1.0,0.7777777777777778,0
389,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[15.0, 18.0, 2.0, 1.0, 1.0, 2.0, 1.0]","[1, 1, 1]","[2, 4, -1]",0.19506042450666428,False,1.0,0.6666666666666666,1.0,0
390,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[15.0, 18.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, 2]",0.41564889748891193,False,1.0,1.0,0.7037037037037037,0
391,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[5.0, 18.0, 2.0, 1.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[3, 4, 3]",0.05915620240072409,False,1.0,1.0,1.0,0
392,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[0.0, 18.0, 2.0, 1.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[3, 3, 3]",0.06531867136557896,False,0.4,1.0,1.0,0
393,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[16.0, 18.0, 2.0, 1.0, 0.0, 0.0, 1.0]","[1, 1, 1]","[0, 4, -1]",0.5799210518598557,False,1.0,0.6666666666666666,0.6666666666666666,0
394,1550,"[15.0, 18.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[16.0, 18.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[1, 1, 1]","[0, 4, -1]",0.5713636726140976,False,1.0,0.6666666666666666,0.7857142857142857,0
395,1555,"[16.0, 18.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[20.0, 18.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[1, 1, 1]","[0, 2, 1]",0.08569831276933353,False,1.0,1.0,0.6944444444444443,0
396,1555,"[16.0, 18.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[22.0, 18.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[1, 0, -1]",0.09907339606434107,False,1.0,0.6666666666666666,1.0,0
397,1555,"[16.0, 18.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[16.0, 18.0, 2.0, 2.0, 2.0, 1.0, 0.0]","[1, 1, 1]","[4, 4, -1]",0.37358835712075233,False,1.0,0.6666666666666666,0.8333333333333333,0
398,1555,"[16.0, 18.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[10.0, 18.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 1]","[3, 4, 2]",0.05115926149301231,False,0.3,1.0,1.0,0
399,1555,"[16.0, 18.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[12.0, 18.0, 2.0, 2.0, 0.0, 2.0, 2.0]","[1, 1, 1]","[3, 4, 0]",0.029760272319739062,False,1.0,1.0,1.0,0
400,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[21.0, 23.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[1, 1, 1]","[0, 1, -1]",0.45309125632047653,False,1.0,0.6666666666666666,0.75,0
401,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[20.0, 23.0, 2.0, 0.0, 2.0, 1.0, 0.0]","[1, 1, 1]","[4, 4, 1]",0.3065108750015497,False,1.0,1.0,0.5,0
402,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 1.0]","[1, 1, 1]","[1, 2, 3]",0.3027387820184231,False,0.2,1.0,0.7333333333333334,0
403,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 23.0, 2.0, 2.0, 0.0, 1.0, 1.0]","[1, 1, 1]","[4, 4, -1]",0.059193335473537445,False,0.4,0.6666666666666666,1.0,0
404,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 23.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[3, 1, 4]",0.2319413935765624,False,0.3,1.0,0.8888888888888888,0
405,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[15.0, 23.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[4, 2, 4]",0.03784013042847315,False,0.3,1.0,1.0,0
406,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[21.0, 23.0, 2.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[0, 1, 0]",0.21946318447589874,False,1.0,1.0,0.9444444444444445,0
407,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[21.0, 23.0, 2.0, 0.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[0, 1, 0]",0.23664063215255737,False,1.0,1.0,0.8333333333333334,0
408,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[16.0, 23.0, 2.0, 2.0, 0.0, 0.0, 2.0]","[1, 1, 1]","[0, 4, -1]",0.13746540248394012,False,0.1,0.6666666666666666,1.0,0
409,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[5.0, 23.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[3, 2, 3]",0.07410898959885041,False,0.2,1.0,1.0,0
410,1559,"[15.0, 23.0, 2.0, 0.0, 0.0, 1.0, 0.0]","[21.0, 23.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[5, 1, 0]",0.2517789686874797,False,1.0,1.0,0.7777777777777778,0
411,1604,"[1.0, 4.0, 0.0, 1.0, 2.0, 2.0, 1.0]","[1.0, 4.0, 0.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 4]","[3, 0, 4]",0.30898090203603107,False,1.0,1.0,0.5555555555555555,0
412,1604,"[1.0, 4.0, 0.0, 1.0, 2.0, 2.0, 1.0]","[11.0, 4.0, 0.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 4]","[1, 5, 1]",0.010687781303810576,False,1.0,1.0,1.0,0
413,1604,"[1.0, 4.0, 0.0, 1.0, 2.0, 2.0, 1.0]","[10.0, 4.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 4]","[1, 1, 2]",0.03244978034247955,False,1.0,1.0,0.7222222222222222,0
414,1604,"[1.0, 4.0, 0.0, 1.0, 2.0, 2.0, 1.0]","[10.0, 4.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 4]","[1, 1, 2]",0.04647664322207371,False,1.0,1.0,0.6811594202898551,0
415,1627,"[1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[0, 0, 0]",0.10019256174564362,False,1.0,1.0,0.37254901960784315,0
416,1627,"[1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[5.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[2, 4, 1]",0.06334150085846584,False,1.0,1.0,0.7407407407407408,0
417,1627,"[1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[5.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[1, 4, 2]",0.054683985809485115,False,1.0,1.0,1.0,0
418,1639,"[6.0, 9.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[11.0, 9.0, 1.0, 0.0, 2.0, 1.0, 2.0]","[3, 0, 3]","[5, 4, 1]",0.2573047597737362,False,1.0,1.0,0.6394927536231884,0
419,1639,"[6.0, 9.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[0.0, 9.0, 1.0, 2.0, 2.0, 1.0, 2.0]","[3, 0, 3]","[4, 3, 2]",0.2708470734457175,False,0.2,1.0,0.9583333333333334,0
420,1639,"[6.0, 9.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[15.0, 9.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[3, 0, 3]","[1, 2, 1]",0.03548488641778628,False,1.0,1.0,0.7777777777777777,0
421,1639,"[6.0, 9.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[16.0, 9.0, 1.0, 1.0, 0.0, 1.0, 2.0]","[3, 0, 3]","[1, 4, 1]",0.02091360775132974,False,1.0,1.0,1.0,0
422,1641,"[11.0, 14.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[12.0, 14.0, 1.0, 1.0, 0.0, 1.0, 1.0]","[0, 3, 4]","[4, 0, 1]",0.0776827751348416,False,1.0,1.0,0.68,0
423,1641,"[11.0, 14.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[11.0, 14.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0, 3, 4]","[3, 1, 5]",0.23466566981126866,False,0.5,1.0,0.6969696969696969,0
424,1641,"[11.0, 14.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[0.0, 14.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0, 3, 4]","[3, 2, 3]",0.0503835833321015,False,0.1,1.0,1.0,0
425,1641,"[11.0, 14.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[21.0, 14.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[0, 3, 4]","[1, 1, 4]",0.01794796499113242,False,1.0,1.0,1.0,0
426,1699,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 2.0]","[15.0, 19.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 1]","[2, 4, 2]",0.07880745579799016,False,1.0,1.0,0.7142857142857143,0
427,1699,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 2.0]","[5.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[1, 1, 1]","[3, 2, 3]",0.04328422574326396,False,0.2,1.0,1.0,0
428,1699,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 2.0]","[21.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[3, 1, 1]",0.25894127615417045,False,1.0,1.0,0.6904761904761904,0
429,1699,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 2.0]","[21.0, 19.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[1, 4, 5]",0.00679553944307069,False,1.0,1.0,1.0,0
430,1699,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 2.0]","[7.0, 19.0, 2.0, 0.0, 1.0, 1.0, 2.0]","[1, 1, 1]","[3, 3, 0]",0.024574951423952978,False,0.6,1.0,1.0,0
431,1699,"[16.0, 19.0, 2.0, 0.0, 1.0, 0.0, 2.0]","[21.0, 19.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1, 1, 1]","[1, 4, -1]",0.0070090084336698055,False,1.0,0.6666666666666666,1.0,0
432,1723,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 2.0]","[11.0, 14.0, 0.0, 2.0, 2.0, 1.0, 2.0]","[3, 0, 4]","[4, 5, -1]",0.029538383590988815,False,0.1,0.6666666666666666,1.0,0
433,1723,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 2.0]","[16.0, 14.0, 1.0, 2.0, 0.0, 1.0, 2.0]","[3, 0, 4]","[4, 1, 0]",0.0546955248961846,False,1.0,1.0,0.6862745098039215,0
434,1723,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 2.0]","[7.0, 14.0, 2.0, 0.0, 2.0, 1.0, 2.0]","[3, 0, 4]","[3, 4, 0]",0.020499619577700894,False,0.2,1.0,1.0,0
435,1723,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 2.0]","[11.0, 14.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[3, 0, 4]","[3, 1, 4]",0.3179401308298111,False,1.0,1.0,0.6781609195402298,0
436,1723,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 2.0]","[21.0, 14.0, 2.0, 2.0, 0.0, 1.0, 2.0]","[3, 0, 4]","[1, 5, 1]",0.013412549160420895,False,1.0,1.0,1.0,0
437,1723,"[11.0, 14.0, 0.0, 2.0, 0.0, 1.0, 2.0]","[21.0, 14.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[3, 0, 4]","[1, 1, -1]",0.021738120820373297,False,1.0,0.6666666666666666,1.0,0
438,1728,"[21.0, 23.0, 2.0, 1.0, 0.0, 2.0, 0.0]","[21.0, 23.0, 2.0, 1.0, 1.0, 2.0, 0.0]","[1, 1, 4]","[4, 2, 0]",0.08416591336329778,False,1.0,1.0,0.3656609195402299,0
