,Fact id,Fact,SF,Fact actions,Recourse,fidelity,num_cfs,uncertainty,sparsity,exceptionality,Value
439,1845,"[11.0, 14.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[5.0, 14.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[-1, 2, 5]",0.06988108134828508,False,1.0,0.6666666666666666,1.0,0
440,1845,"[11.0, 14.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[20.0, 14.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[1, 1, 1]",0.14250223835309347,False,0.3,1.0,1.0,0
441,1845,"[11.0, 14.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[1.0, 14.0, 0.0, 1.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[0, 5, 3]",0.13729482237249613,False,1.0,1.0,0.75,0
442,1845,"[11.0, 14.0, 0.0, 1.0, 0.0, 1.0, 1.0]","[11.0, 14.0, 2.0, 0.0, 2.0, 1.0, 1.0]","[1, 0, 4]","[0, 4, 1]",0.36173943678538006,False,1.0,1.0,0.7222222222222222,0
443,1858,"[1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0]","[5.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[1, 3, 2]",0.15842714409033457,False,1.0,1.0,1.0,0
444,1858,"[1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0]","[1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[0, 3, 4]","[0, 3, 5]",0.3018844884354621,False,1.0,1.0,0.8333333333333334,0
445,1882,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[10.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 4]","[4, 3, 2]",0.223142230262359,False,0.5,1.0,0.7142857142857143,0
446,1882,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[6.0, 8.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[3, 3, 4]","[-1, 3, 3]",0.6800947487354279,False,1.0,0.6666666666666666,0.8,0
447,1882,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[6.0, 8.0, 2.0, 1.0, 0.0, 0.0, 1.0]","[3, 3, 4]","[-1, 3, 3]",0.6940308809280396,False,1.0,0.6666666666666666,0.6666666666666666,0
448,1882,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[17.0, 8.0, 2.0, 1.0, 2.0, 0.0, 1.0]","[3, 3, 4]","[-1, 0, -1]",0.09782133996486664,False,0.3,0.3333333333333333,1.0,0
449,1882,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[1.0, 8.0, 2.0, 1.0, 0.0, 0.0, 1.0]","[3, 3, 4]","[3, 3, 3]",0.4703108587612708,False,1.0,1.0,0.49206349206349204,0
450,1882,"[6.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0]","[17.0, 8.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[3, 3, 4]","[0, 4, 4]",0.12152547140916188,False,0.1,1.0,1.0,0
451,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[10.0, 4.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[3, 3, 3]","[3, 3, 2]",0.4439014295736949,False,0.5,1.0,0.7222222222222222,0
452,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[10.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[3, 3, 3]","[2, 3, 3]",0.3669642483194669,False,0.6,1.0,0.5833333333333334,0
453,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[17.0, 4.0, 2.0, 1.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[3, 4, 0]",0.24079123884439468,False,0.1,1.0,0.8333333333333334,0
454,1883,"[6.0, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0]","[12.0, 4.0, 2.0, 1.0, 0.0, 1.0, 1.0]","[3, 3, 3]","[3, 3, 0]",0.4596071044603984,False,0.4,1.0,0.611111111111111,0
455,1894,"[11.0, 8.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[15.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0]","[3, 0, 3]","[3, 3, 1]",0.26434478039542836,False,1.0,1.0,1.0,0
456,1894,"[11.0, 8.0, 2.0, 2.0, 2.0, 2.0, 2.0]","[17.0, 8.0, 2.0, 2.0, 2.0, 0.0, 2.0]","[3, 0, 3]","[3, 0, 0]",0.3087189743916194,False,0.8,1.0,1.0,0
457,1900,"[16.0, 18.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[0.0, 18.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[1, 0, 4]","[3, 3, 4]",0.09144790470600128,False,1.0,1.0,0.75,0
458,1900,"[16.0, 18.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[5.0, 18.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[1, 0, 4]","[3, 1, 3]",0.154924343029658,False,1.0,1.0,0.5,0
459,1949,"[6.0, 8.0, 2.0, 0.0, 2.0, 2.0, 1.0]","[0.0, 8.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[1, 0, 4]","[4, 3, 4]",0.04057596996426582,False,1.0,1.0,1.0,0
460,1949,"[6.0, 8.0, 2.0, 0.0, 2.0, 2.0, 1.0]","[6.0, 8.0, 2.0, 1.0, 2.0, 1.0, 0.0]","[1, 0, 4]","[3, 0, 1]",0.3869635748366515,False,1.0,1.0,0.8333333333333334,0
461,1949,"[6.0, 8.0, 2.0, 0.0, 2.0, 2.0, 1.0]","[6.0, 8.0, 2.0, 0.0, 2.0, 0.0, 0.0]","[1, 0, 4]","[1, 0, 4]",0.6287230054537455,False,1.0,1.0,0.6666666666666666,0
462,1949,"[6.0, 8.0, 2.0, 0.0, 2.0, 2.0, 1.0]","[15.0, 8.0, 2.0, 1.0, 2.0, 2.0, 2.0]","[1, 0, 4]","[1, 1, 1]",0.18546403696139654,False,0.1,1.0,1.0,0
463,1990,"[6.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[10.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[3, 3, 2]",0.44494133194287616,False,0.2,1.0,1.0,0
464,1990,"[6.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[10.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[3, 3, 3]","[2, 3, 3]",0.5036970054109892,False,0.1,1.0,1.0,0
465,2020,"[20.0, 23.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[0.0, 23.0, 1.0, 2.0, 0.0, 0.0, 1.0]","[1, 1, 1]","[3, 3, -1]",0.0716438852250576,False,1.0,0.6666666666666666,1.0,0
466,2020,"[20.0, 23.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[5.0, 23.0, 1.0, 1.0, 0.0, 2.0, 1.0]","[1, 1, 1]","[4, 1, 3]",0.2560708299279213,False,1.0,1.0,0.7777777777777777,0
467,2020,"[20.0, 23.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[10.0, 23.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[1, 4, 4]",0.25838328897953033,False,1.0,1.0,0.75,0
468,2020,"[20.0, 23.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[10.0, 23.0, 1.0, 0.0, 2.0, 2.0, 1.0]","[1, 1, 1]","[1, 4, 4]",0.17376544699072838,False,1.0,1.0,0.7777777777777778,0
469,2020,"[20.0, 23.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[15.0, 23.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[1, 1, 1]","[1, 1, 5]",0.30470937948363525,False,1.0,1.0,0.5833333333333334,0
470,2020,"[20.0, 23.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[0.0, 23.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[1, 1, 1]","[2, 3, 5]",0.06755437197474141,False,1.0,1.0,1.0,0
471,2020,"[20.0, 23.0, 1.0, 1.0, 0.0, 0.0, 1.0]","[11.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0]","[1, 1, 1]","[0, 1, -1]",0.4054006114602089,False,1.0,0.6666666666666666,0.75,0
472,2066,"[0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[10.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0]","[3, 3, 3]","[0, 3, 2]",0.3115033358335495,False,0.1,1.0,0.7777777777777777,0
473,2066,"[0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[10.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0]","[3, 3, 3]","[3, 4, -1]",0.4150264300405979,False,0.2,0.6666666666666666,1.0,0
474,2066,"[0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[3, 3, 3]","[3, 3, 3]",0.4975712299346924,False,1.0,1.0,0.7222222222222222,0
475,2066,"[0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[3, 3, 3]",0.7554933826128641,False,1.0,1.0,0.5833333333333334,0
476,2066,"[0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[17.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[4, 0, 0]",0.07696918646494548,False,0.1,1.0,1.0,0
477,2066,"[0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0]","[5.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0]","[3, 3, 3]","[3, 3, -1]",0.5476765632629395,False,0.1,0.6666666666666666,1.0,0
478,2069,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[15.0, 23.0, 2.0, 1.0, 0.0, 0.0, 2.0]","[1, 1, 4]","[4, 1, 2]",0.26145748794078827,False,1.0,1.0,0.5476190476190476,0
479,2069,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[11.0, 23.0, 0.0, 1.0, 1.0, 0.0, 2.0]","[1, 1, 4]","[-1, 4, -1]",0.15066948533058167,False,1.0,0.3333333333333333,1.0,0
480,2069,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[11.0, 23.0, 0.0, 2.0, 1.0, 0.0, 2.0]","[1, 1, 4]","[3, 4, 1]",0.2559259459376335,False,1.0,1.0,0.7222222222222222,0
481,2069,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[10.0, 23.0, 1.0, 1.0, 0.0, 2.0, 2.0]","[1, 1, 4]","[-1, 5, 2]",0.04176889767404646,False,1.0,0.6666666666666666,1.0,0
482,2069,"[21.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[6.0, 23.0, 2.0, 0.0, 0.0, 2.0, 2.0]","[1, 1, 4]","[3, 4, -1]",0.09645507857203484,False,1.0,0.6666666666666666,0.75,0
483,2087,"[11.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[1.0, 13.0, 2.0, 1.0, 1.0, 0.0, 1.0]","[1, 1, 4]","[2, 2, 0]",0.13128846635421118,False,1.0,1.0,0.8333333333333334,0
484,2087,"[11.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 13.0, 0.0, 1.0, 1.0, 2.0, 1.0]","[1, 1, 4]","[-1, 2, 5]",0.03495143464533612,False,1.0,0.6666666666666666,1.0,0
485,2087,"[11.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[2.0, 13.0, 0.0, 2.0, 1.0, 2.0, 1.0]","[1, 1, 4]","[5, 0, 5]",0.020603020675480366,False,1.0,1.0,1.0,0
486,2087,"[11.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[6.0, 13.0, 2.0, 0.0, 1.0, 2.0, 1.0]","[1, 1, 4]","[1, 3, 1]",0.4546661550800006,False,1.0,1.0,0.6666666666666666,0
487,2087,"[11.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[5.0, 13.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[1, 1, 4]","[2, 1, 2]",0.189226267238458,False,1.0,1.0,0.7777777777777778,0
488,2087,"[11.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[11.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0]","[1, 1, 4]","[1, 1, 4]",0.7478071649869283,False,1.0,1.0,0.6222222222222221,0
489,2139,"[15.0, 23.0, 2.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 23.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1, 1, 1]","[-1, 5, 2]",0.05870714515913278,False,1.0,0.6666666666666666,1.0,0
490,2139,"[15.0, 23.0, 2.0, 2.0, 0.0, 0.0, 0.0]","[6.0, 23.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[1, 1, 1]","[1, 2, 0]",0.26585612694422406,False,1.0,1.0,0.7777777777777777,0
491,2139,"[15.0, 23.0, 2.0, 2.0, 0.0, 0.0, 0.0]","[15.0, 23.0, 2.0, 2.0, 0.0, 0.0, 0.0]","[1, 1, 1]","[1, 1, 1]",0.5700636804103851,False,1.0,1.0,0.7222222222222222,0
492,2139,"[15.0, 23.0, 2.0, 2.0, 0.0, 0.0, 0.0]","[5.0, 23.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[1, 5, 4]",0.19154575692179301,False,1.0,1.0,0.7777777777777778,0
493,2139,"[15.0, 23.0, 2.0, 2.0, 0.0, 0.0, 0.0]","[6.0, 23.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[1, 1, 1]","[0, 4, 1]",0.26952534168958664,False,1.0,1.0,0.7333333333333334,0
494,2148,"[20.0, 23.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[10.0, 23.0, 1.0, 1.0, 0.0, 1.0, 2.0]","[1, 1, 1]","[1, 1, 3]",0.431735061109066,False,1.0,1.0,0.8333333333333334,0
495,2148,"[20.0, 23.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[1.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[1, 1, 1]","[5, 0, 3]",0.05137232597917318,False,1.0,1.0,1.0,0
496,2148,"[20.0, 23.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[15.0, 23.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[1, 1, 1]","[-1, 1, 1]",0.508701279759407,False,1.0,0.6666666666666666,0.75,0
497,2148,"[20.0, 23.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[16.0, 23.0, 1.0, 1.0, 2.0, 1.0, 2.0]","[1, 1, 1]","[1, 1, 0]",0.4691412150859833,False,1.0,1.0,0.7083333333333334,0
498,2148,"[20.0, 23.0, 1.0, 1.0, 2.0, 1.0, 0.0]","[1.0, 23.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[1, 1, 1]","[0, 3, -1]",0.07560571189969778,False,1.0,0.6666666666666666,1.0,0
499,2187,"[11.0, 4.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[5.0, 4.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[3, 3, 0]","[3, 3, 3]",0.43274041016896564,False,0.3,1.0,1.0,0
500,2220,"[6.0, 4.0, 0.0, 0.0, 2.0, 2.0, 0.0]","[10.0, 4.0, 2.0, 0.0, 1.0, 2.0, 2.0]","[3, 3, 3]","[3, 2, 3]",0.43264198179046315,False,0.4,1.0,0.7777777777777777,0
501,2220,"[6.0, 4.0, 0.0, 0.0, 2.0, 2.0, 0.0]","[23.0, 4.0, 2.0, 2.0, 1.0, 2.0, 0.0]","[3, 3, 3]","[4, 0, 0]",0.15258125960826874,False,0.1,1.0,1.0,0
502,2220,"[6.0, 4.0, 0.0, 0.0, 2.0, 2.0, 0.0]","[12.0, 4.0, 0.0, 2.0, 0.0, 2.0, 0.0]","[3, 3, 3]","[3, 3, 0]",0.4358464901645978,False,0.2,1.0,0.7777777777777777,0
503,2220,"[6.0, 4.0, 0.0, 0.0, 2.0, 2.0, 0.0]","[22.0, 4.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[3, 3, 3]","[-1, 0, 3]",0.3430383577942848,False,0.1,0.6666666666666666,1.0,0
504,2231,"[5.0, 4.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[10.0, 4.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[3, 3, 3]","[3, 4, 3]",0.38069985310236615,False,0.5,1.0,0.8333333333333334,0
505,2231,"[5.0, 4.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[10.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3, 3, 3]","[-1, 3, 3]",0.5392570793628693,False,0.2,0.6666666666666666,1.0,0
506,2231,"[5.0, 4.0, 1.0, 2.0, 2.0, 2.0, 2.0]","[17.0, 4.0, 1.0, 2.0, 2.0, 0.0, 1.0]","[3, 3, 3]","[0, 3, 0]",0.30786722401777905,False,0.2,1.0,1.0,0
507,2274,"[15.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[0.0, 23.0, 1.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 1]","[4, 5, 2]",0.0785305225290358,False,1.0,1.0,1.0,0
508,2274,"[15.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[5.0, 23.0, 1.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 1]","[2, 1, 2]",0.20082521438598633,False,1.0,1.0,0.8333333333333334,0
509,2274,"[15.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[1.0, 23.0, 0.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 1]","[-1, 0, 4]",0.14082573354244232,False,1.0,0.6666666666666666,1.0,0
510,2274,"[15.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[15.0, 23.0, 1.0, 2.0, 1.0, 2.0, 0.0]","[1, 1, 1]","[1, 1, 1]",0.6256709694862366,False,1.0,1.0,0.6666666666666666,0
511,2326,"[11.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[10.0, 8.0, 1.0, 2.0, 1.0, 2.0, 0.0]","[3, 3, 0]","[4, 3, 3]",0.21956001470486322,False,1.0,1.0,0.8333333333333334,0
512,2326,"[11.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[15.0, 8.0, 1.0, 2.0, 1.0, 2.0, 0.0]","[3, 3, 0]","[3, 4, 5]",0.15262279263697565,False,0.5,1.0,1.0,0
513,2326,"[11.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[15.0, 8.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[3, 3, 0]","[4, 3, 4]",0.2021137848496437,False,0.4,1.0,1.0,0
514,2326,"[11.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[10.0, 8.0, 0.0, 2.0, 1.0, 1.0, 0.0]","[3, 3, 0]","[3, 3, 2]",0.2829403479894002,False,1.0,1.0,0.7777777777777778,0
515,2326,"[11.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[17.0, 8.0, 1.0, 2.0, 1.0, 0.0, 1.0]","[3, 3, 0]","[0, 0, 3]",0.34336673219998676,False,0.1,1.0,1.0,0
516,2326,"[11.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[15.0, 8.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[3, 3, 0]","[-1, 3, 5]",0.19841311080381274,False,0.5,0.6666666666666666,1.0,0
517,2326,"[11.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[17.0, 8.0, 2.0, 2.0, 1.0, 0.0, 2.0]","[3, 3, 0]","[3, 0, 0]",0.2919595738252004,False,0.3,1.0,1.0,0
518,2374,"[1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[10.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[0, 3, 3]","[-1, 1, 3]",0.26538566313683987,False,1.0,0.6666666666666666,1.0,0
519,2374,"[1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[10.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0, 3, 3]","[-1, 1, 3]",0.2983538117259741,False,1.0,0.6666666666666666,0.75,0
520,2374,"[1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0, 3, 3]","[3, 1, 3]",0.2574520315974951,False,0.4,1.0,1.0,0
521,2374,"[1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[10.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0]","[0, 3, 3]","[1, 3, -1]",0.31165181659162045,False,0.5,0.6666666666666666,1.0,0
522,2374,"[1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[12.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0]","[0, 3, 3]","[0, 4, 0]",0.17384256174166998,False,0.8,1.0,1.0,0
523,2383,"[1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[13.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[0, 0, 3]",0.2216571792960167,False,1.0,1.0,1.0,0
524,2383,"[1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[5.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[3, 3, 2]",0.4623772446066141,False,0.7,1.0,0.8333333333333334,0
525,2383,"[1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[3, 3, 3]","[3, 3, 3]",0.6840201218922933,False,1.0,1.0,0.5833333333333334,0
526,2383,"[1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0]","[1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0]","[3, 3, 3]","[3, 3, 3]",0.6803319851557413,False,1.0,1.0,0.7666666666666666,0
527,2391,"[1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[12.0, 4.0, 1.0, 1.0, 0.0, 2.0, 2.0]","[3, 3, 3]","[3, 0, 1]",0.32135485857725143,False,0.1,1.0,1.0,0
528,2391,"[1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 2.0]","[3, 3, 3]","[3, 3, 3]",0.7051539222399393,False,1.0,1.0,0.7666666666666666,0
529,2391,"[1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[1.0, 4.0, 1.0, 1.0, 1.0, 0.0, 2.0]","[3, 3, 3]","[3, 3, 3]",0.6847740411758423,False,1.0,1.0,0.7777777777777777,0
530,2391,"[1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 2.0]","[10.0, 4.0, 1.0, 1.0, 1.0, 0.0, 2.0]","[3, 3, 3]","[4, 3, 2]",0.30306674540042877,False,0.2,1.0,0.7777777777777778,0
